0.3794027788588776,0.2215886977504475,0.8948937491223188,0.2726946886463179,0.9801695103651354,0.0743623932159122,0.158054896084689,4.2129783615407375,9.566147529505187,9.066790885031525,37.88518733916188,3.967200067549551,0.3303012278881383,0.7722810172282502,0.3130069323879118,0.1910874863945495,0.9085447353836846,0.2791484271813243,0.9836626159567532,0.0779238443978071,0.1604603086093586,4.121412475463465,9.579469135308004,9.052062306266908,38.0048696088441,3.9222181805343888,0.2764925049313246,0.7006312584350193,0.3640190515190515,0.2311361686361686,0.8892070537293708,0.2712582175997394,0.9810325983514762,0.0735810206153875,0.1617112242112242,4.230763982760879,9.595912457186309,9.03828585078585,38.01963077722618,3.976053029291591,0.3105951230672441,0.7913694743011881,0.3319681212425215,0.1931499144104548,0.9081042429870744,0.2789413681917357,0.982672955211349,0.0778082868886775,0.1602216805744604,4.126243173286367,9.57947893861165,9.05205987128696,37.98594763320408,3.9239138751256695,0.2946612318057555,0.7045214405309302,36.28855905757528,2.6921272819472617,0.391791063875605,0.1011625896347196,0.9745359273987392,0.0102338695416026,0.0961172764861913,9.66950046011244,712.5442898670224,83.01959158995163,2813.8886004105143,7.097962645613359,29.04100975537053,3.0149772916053554,33.67394879713715,2.817735946174492,0.3850493380337129,0.1028865977950081,0.9764227550806842,0.0105856520058317,0.0981457651629349,9.728150164934116,714.119671581076,82.81236319962744,2822.8047375271667,7.0895741911886905,25.734312934773293,3.1017999972293566,29.957569526047784,2.7150166470818644,0.4061297768185496,0.1081549206347025,0.9791351007857766,0.0116974868574988,0.1031041911476694,9.638566494910725,717.8939428000268,82.51261261261261,2841.61820167406,7.063231656132237,22.58625413211613,3.0745548439874657,37.6732919102418,2.8695662830741324,0.383194439567759,0.1027316231209938,0.9736227124348512,0.0105537863890739,0.0980281137786928,9.743617193697643,714.123691020036,82.81225535252521,2818.821472169902,7.090018991490752,29.438881257285907,3.1136818454196447,1
0.2494628013495938,0.1760409401918836,0.914703362443354,0.286962532375804,0.9915622315097308,0.0823474949875344,0.1753423463329123,4.197320413443008,14.782510425433152,12.418484817069723,58.88057890038304,4.008334687968354,0.2184723887259514,0.6748636617879002,0.2163944512611252,0.1471731205114514,0.9287807270693764,0.2928784495247936,0.9926891721003588,0.085777786196047,0.1767626227444546,4.103646111245416,14.799585917741627,12.404216598362346,58.981949219705385,3.9515039621196766,0.194734523860047,0.5991813895757203,0.2574000433978641,0.1805999754707724,0.9125784254283358,0.2864689804759259,0.991314275186604,0.0820644767749164,0.1776364202422733,4.205049651259255,14.81741874903082,12.390414496773465,59.01227495272541,4.007742772674575,0.2247836922578204,0.6882266925557823,0.2236268120682359,0.1491085078069657,0.9280077656127812,0.2925463149775766,0.992444828750237,0.0855833464069594,0.1767048675815556,4.108915721379084,14.799585917741627,12.404216598362346,58.97471685889827,3.955427311887192,0.201393464967816,0.6029954749374681,20.37315905743741,2.16494137305993,0.4548498665132441,0.1278498669538504,0.990799590200813,0.0163455884801172,0.1231980004531551,9.36226730101304,1107.187587407076,111.42450483365432,4408.377190570866,7.121963531711009,15.68618790865079,2.792743658688238,19.85127364214888,2.183809382862217,0.4579868518876775,0.1292050195293473,0.9910442508408724,0.016693937071579,0.1247085984904543,9.368605670942603,1108.2977699256362,111.23245937546248,4413.339806060396,7.114398644522046,15.082250221471824,2.807678493497503,18.206045892303035,2.058553839022175,0.4837826671498796,0.1331128624232452,0.9918226455890848,0.0177190341425098,0.1283655301596912,9.25738340638961,1113.1990236353995,110.927858690305,4434.5900486492965,7.089782478041893,13.968401984150102,2.7438604387324825,21.248200088796803,2.240460559419861,0.4513213431999736,0.12895112079897,0.9904140381949628,0.0166283915553105,0.1245511321592422,9.398939238765312,1108.2977650521957,111.23246055941986,4411.942860119985,7.11461978251306,16.22853657048085,2.836570348404637,1
0.3192720530835284,0.2241412958626073,0.8925130687127099,0.2797842302135599,0.9789478814732078,0.0782792154761942,0.171196818891491,4.2464752936287935,7.582896055738974,14.605967017954724,30.012312169872377,3.97961124377712,0.2690327325725596,0.7940534637640788,0.2858977645924135,0.1925502692011866,0.9073487768512174,0.2869318010371892,0.9812301145097,0.0823298584464451,0.1747451440012697,4.143878303822832,7.615863313075587,14.593512312444298,30.17755548770993,3.932530332550345,0.248822158422964,0.7138864610408845,0.3265871231376843,0.2255088374457435,0.8914496108254036,0.2768568790681675,0.978652310044127,0.0766497314873659,0.1695807101239588,4.237174158092561,7.649238016215326,14.581162260978376,30.27036494172361,3.984114840199248,0.2757328873715534,0.7859091657543962,0.2901170811510335,0.19395670805406,0.9067345502823778,0.286155371925205,0.9809531585650528,0.0818848968816524,0.174041924574833,4.145099569879106,7.615884296141845,14.59350742897606,30.17342010341634,3.936113298492931,0.2524978765518655,0.7134419856879145,26.650777582159623,2.618290297339593,0.3666273543002223,0.0399115742564177,0.9754797879149394,0.0015929337596255,0.0055800078247261,9.96567995740416,543.4450870512023,130.85171165884194,2147.1295706226497,7.306664812094138,19.79533350101697,2.926749989200755,26.70725838758753,2.7155507384222903,0.3569854296554541,0.0388603404337814,0.9755081384510916,0.0015101260586293,0.0058125102917069,10.024507329454195,545.2272040296959,130.76157893831365,2154.2015577311963,7.303495054042111,19.33304257464168,2.988073380085005,22.930323765020027,2.53454606141522,0.3785112079882368,0.03967758120619,0.9792837864219304,0.0015743104503738,0.0088083130448441,9.940129238461289,553.4390654596883,130.41559824864524,2190.8259380737327,7.297998748617907,16.506400027584622,2.9256527943208224,26.931557384100017,2.753849405600163,0.3513553693317414,0.0382675634220986,0.9753033639669744,0.0014644064102643,0.0061172677023503,10.054467499007831,545.2474852867714,130.76106527461346,2154.0583837629856,7.301282569433757,19.347870835375645,3.012192670435341,1
0.2997308760318004,0.2315821256038647,0.8871547467998033,0.2605581639266613,0.985362595323363,0.0678905567888329,0.1206992468332762,4.405594081430102,10.238525293701976,12.180698200768385,40.65437029877611,4.141896171168762,0.2461005951325962,0.8024517883554106,0.2314125852504147,0.1896361657975633,0.9067071041502928,0.2694965744501111,0.9887269702580386,0.0726284036403442,0.1256218003222718,4.280544760960543,10.263992491256865,12.168860929593713,40.82455737977703,4.079702600236399,0.1954507098720137,0.7058339772558685,0.3003057485485866,0.2400411630341676,0.8825279609541936,0.2569779620062208,0.9854072832870956,0.0660376729568706,0.1168732749595507,4.419519476200011,10.289576452992629,12.156929903873609,40.85800006342194,4.149346388710279,0.2426859885977907,0.8161996627720931,0.2416717702950987,0.1903294664676747,0.9066765286043496,0.2693156813522882,0.9882271800019424,0.0725309362222472,0.1250319596149386,4.279980066041877,10.263971178314549,12.168866875568584,40.81421294296311,4.078396027958664,0.205446464489229,0.7068850669881573,28.919525939475356,2.9849783976639945,0.3538775979266743,0.0923094573563617,0.9810381613657012,0.0085210359174259,0.0874608800034296,10.016870618929625,762.5717763245955,109.58839809270664,3021.367579358907,7.216416302109517,20.009429904954644,3.179744618324848,31.361419389209217,3.2006194627898283,0.3443607791697533,0.0933837494065161,0.9795077074997725,0.008720524653219,0.0890026840202251,10.110701012326713,765.2003646946878,109.45775027264246,3029.440039389542,7.208151523272768,21.11745444362016,3.2837123428908206,28.109381784175547,3.043013163984408,0.3623348346523272,0.097008828478024,0.9817674410468968,0.0094107128026786,0.0927192526254013,10.011855892742073,770.8567364700945,109.16254824965289,3055.3175640962027,7.190667541567219,18.849452667993152,3.229122198904774,32.98570672629563,3.197692960986745,0.3446477008391387,0.0933804449190812,0.9784460253903916,0.0087199074932855,0.0890062674918207,10.10148458565449,765.1884936245409,109.4581372875748,3027.768267771868,7.206912438830556,22.760466453551462,3.276176287954304,1
0.2303363010209731,0.1544997010165437,0.9274826681832042,0.2773837391949927,0.9891365339733684,0.0769417387697957,0.1334601244657055,4.135858769286507,10.601418573791786,11.62019688614267,42.17533799414616,3.931279725756388,0.2064661434067717,0.638875058538506,0.20483032246003,0.1251133837876762,0.9411970449605584,0.2842899443201849,0.9903430251928746,0.0808207724415738,0.1365909389908669,4.021695548992215,10.605304795291438,11.611880543688244,42.21638885870573,3.872204723746779,0.1891769636572276,0.5452754491484978,0.2470114719574374,0.1534540567501662,0.928286487786002,0.2769525843460049,0.9883591935455652,0.076702733975931,0.1325385169585457,4.118260894634361,10.609723343666152,11.60363140101973,42.19188190270717,3.926548156539306,0.2234633244243541,0.6285558205182459,0.2015939510182037,0.127269579908739,0.9399414056694998,0.2836128794250232,0.9904956112063384,0.0804362653757527,0.1361367114200843,4.032709013414575,10.60530852613305,11.6118819285284,42.21964015351401,3.876764289379356,0.1853964050480568,0.5546198549279657,23.176474504060707,2.0826759641414814,0.4948203576157695,0.0582429158228009,0.9848553105180938,0.0033922372435418,0.0263835263835263,9.539448371982193,765.1683625389059,105.23278358407669,3037.4969756515625,7.314981330798328,18.838935332448063,2.6634546578667657,24.026074215080964,2.129196636429038,0.4802252358387151,0.0575984388685761,0.9842942317270006,0.0033175801600971,0.0266642175996081,9.587043990728702,764.8805775514275,105.11768184670788,3035.496235990629,7.309925517954362,19.49259589850024,2.705136892917108,21.362645898176968,1.9721417852378835,0.5070592022435426,0.0616590000945192,0.9860676487079753,0.0038018322926559,0.029093485993775,9.462776076138129,766.6561605579707,104.93712066473988,3045.261996333706,7.286130500543329,17.473302677095703,2.633352068687815,23.388614064602493,2.1719843426690097,0.476770076302729,0.0573544520019065,0.9847110147350808,0.003289533164439,0.0265723775849137,9.611510981625454,764.884446525967,105.11786135219116,3036.149172039265,7.312484713480699,18.67109807980316,2.731810004288428,1
0.3515828094175777,0.2021308468076476,0.9044609648935704,0.2821724551288371,0.9845690885359976,0.0796212944334356,0.145106035325135,4.243034748836196,11.392159505216258,16.574109496856504,45.217055211447445,4.019768716002823,0.310725930186401,0.7325992248504991,0.2877875031190051,0.16683291756203,0.9207387176497746,0.2900885179179893,0.9874033182268755,0.0841513482278555,0.1483822376045118,4.134309316569538,11.423147313803538,16.56501447275992,45.40480175209514,3.960545983825429,0.259954280736746,0.644877640724589,0.3260993609251369,0.1962244554491967,0.9066522808247288,0.2823868949270458,0.9857653228838614,0.0797423584265384,0.1450563916708165,4.223807707792458,11.454399641963844,16.555927696010624,45.49149920693023,4.011095009298026,0.2875953240088031,0.7182525310471496,0.2887308400885365,0.1669141701660031,0.9207841627927408,0.2901258403934055,0.9873620092045028,0.0841730032639798,0.1484513887568294,4.133180001102403,11.423130652674852,16.565017354057932,45.40379177061087,3.959832362424762,0.2608704998863311,0.6444243192612823,34.116649512609385,2.489634872429199,0.4137480503437505,0.0634857220836302,0.9796440231045156,0.0040304369084799,0.04763770169479,9.723008439239472,838.0007918012949,147.26823330133294,3317.8865176925706,7.286216976370322,27.91836771459383,2.900244566544373,33.42492391728443,2.4770208522998223,0.4134792965264624,0.0636302009271621,0.9801018346190872,0.004048802470031,0.0484189534833311,9.731052168297255,839.899640932402,147.20399300588142,3326.1736398123235,7.283098145539471,27.2892916145563,2.891766958619936,26.98664458855264,2.251095822709973,0.4425580755412867,0.066357127156091,0.9840834213313632,0.0044032683244096,0.0511000951483575,9.602753937998331,847.7526844927147,146.94236480619296,3364.024093382307,7.273429225218092,21.919212185530345,2.7935627064260307,34.37151023829135,2.4833340558662447,0.4151640666342866,0.0637492213469307,0.9795380501994858,0.0040639632223399,0.0485495874337076,9.729048227974074,839.8884410670311,147.204231152729,3325.182254029833,7.28156138594217,28.20456220526626,2.8924960104326267,0
0.2656552739672944,0.2196320361281998,0.8921168736269103,0.2397968985515167,0.9900180008313854,0.0575025525549263,0.0993096095397885,4.548832056288804,13.30671689507679,13.92544840818498,52.96121230633986,4.303942482492224,0.2174170426734755,0.775590391877808,0.2069612160520632,0.1770344928375857,0.9125338489498932,0.249319649479513,0.9922294933722776,0.0621602876165872,0.1000490816699082,4.418042271775045,13.317099255388683,13.920511790339033,53.06143580550268,4.234230404268898,0.175620004397802,0.6761821897072117,0.2659357184775318,0.2215443703890007,0.8911215691314778,0.2393341556406699,0.9900230685056216,0.0572808380562324,0.1003075746143527,4.5511106044701535,13.32753054520678,13.915596181254193,53.04418646234961,4.3048392695307856,0.2168538104264731,0.7793145180962747,0.2167136443375624,0.1799071062610296,0.9113264581974472,0.248751456981666,0.9918633251389212,0.0618772873505016,0.1000532722073603,4.425690897530057,13.317088862318538,13.920513885607756,53.051641804936594,4.238503742830946,0.184347077454345,0.6823169750049255,22.70364055782741,2.75880465555206,0.3674195176116206,0.0888019440818885,0.9885185596065637,0.0078857852727228,0.0843907937506553,10.11488707343782,988.7104657533372,124.42166509384502,3932.138222455522,7.381823062129971,15.092637430331688,3.088329762554704,23.936299364459423,2.823180287682323,0.3640778626994729,0.0892048881881978,0.9878975659221771,0.0079575120766688,0.0849219220781131,10.138890665433678,988.904348106362,124.41054281795024,3931.681093060989,7.378975762941508,15.965952427701382,3.118604598264256,22.09535282655984,2.688156668094434,0.3822067783437933,0.091218546633592,0.9888656428709314,0.0083208232499448,0.0868303140248767,10.056271220616622,992.2150228536668,124.24597075596093,3946.7647385881073,7.370756863258909,14.869166554339266,3.0649835919074357,26.00577854902152,2.8761722983746614,0.3625163227046729,0.0891143754313237,0.9868511274504652,0.0079413719085149,0.0848588776302012,10.157394990015192,988.8976583753324,124.4106972768476,3929.584854952308,7.378317519398577,17.73341145908374,3.1396239875822256,1
0.2641382543948046,0.2153685197626245,0.8943793225251353,0.2545984941252232,0.9874763210919598,0.0648203932108313,0.1047328126749524,4.402570270286887,10.54555360027759,13.13788279587952,41.91807614671555,4.160876291804722,0.2177546550900606,0.7675875053535892,0.2059490769096159,0.1762183918103071,0.9129422613257304,0.2636227525789534,0.9902466230976056,0.0694969556773041,0.1096585878029573,4.277792437631215,10.557834428558651,13.128364686324264,42.025388637324994,4.095700156524734,0.174896155297405,0.6735659818843919,0.2595989044226374,0.2198184119729354,0.8916966251600481,0.2525040402928674,0.9877201040645286,0.063758290364222,0.1031101570551597,4.405114942844845,10.570077539206526,13.118830375946589,42.020711252403466,4.167254861030161,0.2112787701803343,0.7709677780357687,0.2163191880304488,0.179531367573716,0.9115369668734604,0.2630926894299614,0.9897555050537704,0.0692177632314901,0.1094758946539504,4.288586674446711,10.557825894094671,13.128366786245516,42.014984388348246,4.101869189514124,0.1840876760875601,0.6812265935179661,21.664352293115048,2.615311028257457,0.3758915664464286,0.0889465666526491,0.9862269552775222,0.0079114917192941,0.0834541096658443,9.888417503111246,786.4765100834599,117.74392450661584,3124.241688040724,7.233931108055338,14.824500518589971,3.0063131713735074,22.05833891112592,2.675725751000315,0.3732996064570252,0.0896710010872456,0.985981868522943,0.0080408884359888,0.084448599207333,9.915434275837452,786.7788566267939,117.6362715014247,3125.0570875960493,7.22640995354726,14.89883061655972,3.04574618468165,19.87672706967765,2.5863815435036366,0.3875779286364463,0.0919484294337176,0.9874293726002348,0.0084545136753273,0.0867947214240818,9.855809812114137,790.6020295394725,117.40775960761424,3142.5313910882114,7.215236973067268,13.187357581101397,3.018453676183745,24.396804750102014,2.7620074715497465,0.3672972263026264,0.0894441872569327,0.9844956842227356,0.0080002626340532,0.084301106685555,9.954139646904608,786.7746342562709,117.63638809075144,3122.7017322749816,7.227354983678013,16.768119477205396,3.081108796168719,0
0.311743431322195,0.2728676344703263,0.8658261635871932,0.2208098300616676,0.986644730504434,0.0487569810518625,0.0797689003695982,4.760830319907438,11.671177111989412,15.383132798573977,46.37296501663547,4.462222205212744,0.2372866853807633,0.8677262477319012,0.278244787529098,0.2435915029264871,0.8800458705407992,0.2277040174892833,0.988076848615332,0.0518491195807598,0.0842002424785691,4.682047790790444,11.668256929409573,15.381637473136625,46.39478293010919,4.42693436646184,0.2189079672311132,0.8109064142583993,0.2749224865984443,0.2678841123495767,0.8666235896131264,0.2205207914654875,0.98823571811936,0.048629419468565,0.0803001067088045,4.746197727850061,11.684626796084885,15.375294236150676,46.46358469774109,4.45876547913729,0.2031605889491237,0.8546335777135489,0.2785173555987244,0.243198702752245,0.88026468383622,0.2278191798159701,0.9880651687187,0.0519015786920213,0.0841712860554679,4.681077127900966,11.668256929409573,15.381637473136625,46.394510362039576,4.426491327555044,0.2193717465783495,0.8100632379859374,19.226315905539597,2.9578182494077323,0.3117887980107854,0.0305346068582159,0.9886041853863488,0.0009323622159858,0.0085548036695397,10.59694315882474,843.5691768146338,137.20676224860125,3355.050391352996,7.681029167673957,10.477627109010172,3.131255734788211,19.33649228998806,2.9938776681890475,0.308230816057714,0.0303061639115007,0.9885207298267183,0.0009184635710307,0.0082207320173853,10.61821563374839,842.2352640063486,137.21856484820037,3349.6045637354064,7.68083044269795,10.373188797906966,3.1473826840716086,15.04519705815242,2.7973171524992977,0.3248239508046471,0.0312010229516572,0.991091015339752,0.0009735038332298,0.0091144832037597,10.520882900452929,844.3833743077523,137.10880051888262,3362.4883001728567,7.685419275173615,7.220213806485645,3.0742986069842124,19.56357881335027,3.001329954189766,0.3078093051224546,0.0302865077935064,0.9883858974018728,0.0009172725543261,0.0081658430161947,10.622376087472222,842.2337691637521,137.2186361408111,3349.371497841658,7.67993774478446,10.555597319433526,3.150232786295848,0
0.4324694415638858,0.1967999139509741,0.9114148681092568,0.2790723450971779,0.9885890519780708,0.0778813737980383,0.1602083930896013,4.313655445080923,18.949759508709477,15.356762846678286,75.366568593274,4.080800389333543,0.393739235432775,0.7225407277946253,0.3837842498232545,0.1686189712551515,0.92379917361962,0.2834771987370619,0.9898865615219232,0.0803593222038117,0.1612056627524011,4.225449559269822,18.973974610869465,15.343959443381095,75.5121141936546,4.0414942324475165,0.3553518923561089,0.6446289537644827,0.4241357278488,0.2037552990660396,0.9071753871143866,0.2774158967277789,0.9888375598474204,0.0769595797572777,0.1620182541785343,4.329025532850245,18.998342748148065,15.331161958225696,75.56923526474348,4.090536340793404,0.3826195059513088,0.7402101956621376,0.3647302260617661,0.166151776938596,0.924583318757112,0.2836604018094616,0.9903886710280349,0.0804632235547052,0.1612084217060679,4.2227421133524965,18.97397472949037,15.34395875364268,75.5311686918997,4.040073415866416,0.3371238130819131,0.6402612471796137,46.42838432349433,2.5349347962971143,0.4855013374707196,0.1513089922582975,0.9837082746178436,0.0228944111382215,0.146816037735849,9.25170382979028,1424.9069154561748,136.18631592174452,5653.199277501205,7.041873105997202,40.00248990201643,2.8966561729474964,48.91370366909935,2.713365238545095,0.4685652692660869,0.1519158058940438,0.9828616973762724,0.0230784120804367,0.1478242514213737,9.336674007834857,1427.0288237698726,136.00723161730355,5659.20159141039,7.0361434376159,41.55135275135448,2.9910955043172898,40.60571471635913,2.4987589329173856,0.4851205870450092,0.1543669744770092,0.9858263373210128,0.0238291628091856,0.1502147495464401,9.24915111440122,1432.435483897846,135.73223718416745,5689.136220875024,7.02363172132859,34.3619185115247,2.904129650508147,49.34370356528631,2.701974178233171,0.4678122872470739,0.1516627600504043,0.9827110348706845,0.0230015927861065,0.147555029569418,9.336900822648534,1427.0288359139072,136.00722262017226,5658.771640090343,7.0376428577600425,42.04303910544748,2.9830382614583604,1
0.2526968359835699,0.1993866668022286,0.9027038416839404,0.2539963165723956,0.99044747141866,0.0645141288323446,0.1295180263532473,4.457864414092487,13.226698765245825,12.43829303753711,52.65409822499973,4.229640236766764,0.2129417930850669,0.7375491303003703,0.1954987577059414,0.161948873036848,0.9202662838086926,0.2619057818318095,0.9926195616358326,0.0685946385569314,0.1308238294183114,4.333964112242131,13.24438658380393,12.42840680633497,52.782047577509765,4.166183662499896,0.1692713202280363,0.6402339778284957,0.2437275096954669,0.2023288193782186,0.9004143843322846,0.2530368568406307,0.9908123391385764,0.0640276509197858,0.1316332888295505,4.454621722402682,13.26384992717878,12.417939474855364,52.81167219901967,4.237130359656306,0.2027905585444832,0.7349624013620292,0.20412267471091,0.1631794083642079,0.9199118715497592,0.2617375973142215,0.9922939928769324,0.0685065698478215,0.130776158886518,4.337234068888701,13.244386583803928,12.42840680633497,52.77342366050481,4.166784155269555,0.177495155396817,0.6434807945857838,22.486358071511475,2.5682020066787485,0.3959222329688986,0.1185653335500668,0.9886405972718484,0.0140577383198386,0.1151651361202174,9.810499953965238,989.7685032235146,111.59275862332268,3936.587654822548,7.235463305347936,15.890696524402726,2.99574733144504,23.207796340188864,2.692010001128666,0.3875603205434482,0.1196333149669209,0.9882974527466548,0.0143121300499745,0.1164636662005339,9.874029084103912,991.5702896886296,111.47033425730906,3943.073362414328,7.227384362375037,15.960878494012103,3.0700697021584307,20.048538179316672,2.522918418303651,0.4084559373815619,0.1227595981071263,0.9899328813483516,0.0150699189274231,0.1195450839511834,9.774572985685673,995.7436121026404,111.2356792529746,3962.925910231244,7.210470551843577,13.683420833900875,3.001247875796161,25.23656520788179,2.7217442927440807,0.3873066480537569,0.1194685197830295,0.9872745158096377,0.0142727272191481,0.116299148781774,9.881633697698856,991.5758343794312,111.47017611653445,3941.066772309843,7.228534481181933,17.82867321279681,3.077306904250875,0
0.1918132716049382,0.1840817901234568,0.9087318899782134,0.2802444979905642,0.9885885465654692,0.0785369786539833,0.1358101851851851,4.193705015053917,8.404418977188172,11.271671810699589,33.42586263714775,3.981639362568195,0.1579271661498818,0.7066469219924292,0.1510281908138938,0.1493787625170636,0.9254755615711512,0.2891275723100094,0.9910345398231382,0.0835947530698797,0.1403416452339627,4.072546945883856,8.42277963621275,11.260589085210595,33.540090354037105,3.915185151005051,0.1287141761227645,0.6134927876412095,0.1941970147101982,0.1907575983812088,0.9049651424422944,0.2774518621848048,0.988496914393198,0.0769795358298159,0.1338579129745287,4.201482197731193,8.441083607834878,11.249526307930738,33.570137416629315,3.995791408958556,0.1578085533700317,0.7134591080244049,0.1493736160949206,0.148254269278819,0.9259848000422006,0.2892380933572154,0.9911327386774528,0.0836586746489173,0.140658150195757,4.068337320598026,8.422759331288736,11.260596804843813,33.541663709060025,3.914328997926032,0.127394287735524,0.6092500971107829,14.461142032570605,2.4309704184704186,0.3939438027096827,0.0928455919216965,0.9884866493995214,0.0086203039392901,0.0859590806019377,9.659862910823426,628.0162280461313,102.29683828076683,2497.6037701519544,7.111006963836296,8.551524857092364,2.932931569157016,15.647009020956697,2.575093421642799,0.3841874404614692,0.0936457744429741,0.9875756504604408,0.0087695310710243,0.0873439041004701,9.743096144089993,629.6912756332397,102.1577484705478,2503.1180935120024,7.1035640389382975,9.015902890768675,3.0197259197041797,13.702470079203628,2.4396859736263283,0.4053202880288664,0.0973907210010016,0.9891978992035768,0.0094849525370949,0.0912790817749047,9.6571414290212,634.2502415706441,101.89869009386716,2523.298496203373,7.08518773473571,7.750402429294581,2.968948839326324,15.172388297961724,2.5566443437089204,0.3841012143425729,0.0938866695751889,0.9879522360062856,0.0088147067239207,0.0875882028274023,9.731716298768252,629.6765236220298,102.15844000398116,2503.5337061901573,7.102889866265935,8.635957997742906,3.0103681753245115,1
