0.1895668520951555,0.9102101923059032,0.9872667568123508,0.1757033936208872,4.206794624043596,10.60728997444997,3.95206824353031,0.2341948141999053,0.7335723092459032,0.2248112008864513,0.1452228275212393,0.1789209132266865,3.87956859411189,0.2572486572675394,0.1733908190668009,0.9879292289920016,0.0849919556518067,0.1768962599306255,15.03213116817724,3.9307605910572696,0.6801126582411806,0.1467520959716447,0.2986879963967927,0.9893388683325118,3.88358602475077,0.2051538387391643,2.7164419305127487,0.430677148461884,0.9805020161727316,0.0026469635229039,0.019480246567666,9.872299515349887,7.283110106144828,22.333676146529868,3.0223373630540453,2.714983281235449,0.4234215469162158,20.832962978111727,3.0355495296376698,0.4619626112157431,0.0542301689358985,0.985664810766596,0.0029409112228161,134.11603359988777,16.454056250388593,2.8907799100297407,2.745999532612573,0.4178567318204603,9.920123649086632,20.668236551516948
0.226253765040789,0.8899190555242513,0.9847450157228134,0.1212446462799072,4.363133284714795,9.799729699388442,4.103599185178428,0.2477986787745663,0.7917539117047817,0.231345077302402,0.1858371971611849,0.1265410082652317,4.040861759956611,0.3008696011936007,0.2370471311952297,0.9847330116173668,0.066492260852043,0.1169656270928738,12.328599613682966,4.114935576938572,0.8093705698907077,0.1882537048810871,0.2707059071214736,0.9875664071507508,4.042663856677741,0.2089237475855962,2.851715169317167,0.3551582076976913,0.9808078271863816,0.0066498676341376,0.0753768714172953,9.984499934929918,7.2254539631821615,19.780946353622586,3.09990655047128,3.0311381039304326,0.3470465980475999,20.69239591470171,3.196772040807139,0.3630935402191533,0.086597992945922,0.9811454910887856,0.0074992123822619,110.7032232551506,18.97146503052513,3.1871549366241223,3.095096891123096,0.3434392705407115,10.084909145842166,22.99842692194314
0.1324472651797706,0.9355707133020206,0.9929789415714032,0.1243372859260107,4.075365035587139,11.97361707330626,3.9299152115293,0.1505926520930552,0.5680083734693138,0.1223179482074893,0.1030509351555963,0.1255163615841067,3.859278226906441,0.133052559420892,0.1204656245634916,0.9944520491467967,0.0801737260998049,0.1270891656718678,12.44725781782797,3.901568172482725,0.5313609279940986,0.1024123793434707,0.2884551127710041,0.9948427188471468,3.8566029249337657,0.1131048862836198,1.7739118337601252,0.5017964083331948,0.99224082676778,0.0062723360317342,0.0620114287916533,9.26890906672853,7.208163541577228,10.441161117619364,2.545322865622857,1.774249887094953,0.4938874138335134,8.913765585104517,2.555924395632005,0.5254059863512134,0.0839706043828868,0.9959960298220584,0.0070510624004273,111.91388437127914,4.711778586867365,2.40921449949042,1.7650843494787551,0.495900769914101,9.275466014485582,9.264897387130771
0.2347368804134216,0.8850063949724731,0.9887597123225882,0.0948786301768687,4.653771762101302,12.590711433414802,4.379720889955425,0.2279450341234948,0.8126555084490568,0.2160754197061692,0.1884223161373928,0.0957921089415978,4.311917600547116,0.2743365006776763,0.2334729343614231,0.9891266736459694,0.0529477018688695,0.0962368708737519,12.934848403478222,4.380397237914972,0.8030047003171494,0.1915146005329139,0.239475167791595,0.9910292908494984,4.314748214998949,0.1894270260830722,2.9306958649968893,0.3527629523157342,0.9863178289667588,0.0064268685731072,0.0756914974527972,10.301907263558592,7.482640629984264,16.893707781952543,3.1552745449458963,2.952345515883916,0.3527357350505097,16.53037017028978,3.1750636674531028,0.3698029791870545,0.083039368514496,0.9878067638856254,0.0068955367232862,115.9145061517352,14.863224345043378,3.1281530398587263,3.04485211117874,0.3491799722534468,10.343948651071525,19.059575247005217
0.1653676768210056,0.9201666762978404,0.992312967036232,0.159663560530067,4.100675207191021,15.21869752415778,3.914578655462949,0.2066267905304545,0.6555599460567826,0.1997713189000857,0.1356569739481825,0.160973666457941,3.858587189654681,0.2325150185860507,0.1646208797984602,0.9923849002866436,0.0887080779412674,0.1617889294082412,13.38704349664394,3.914222754818695,0.6470520851790367,0.1369984670222705,0.304218150238505,0.9932787366083244,3.859806314005166,0.1861299056540407,2.121301560021153,0.4586916970498926,0.9913584898121698,0.0152694268151447,0.1177771901991891,9.27875196682056,7.052562526377207,15.247665845162384,2.756860147279656,2.1357275567801883,0.4577860252626341,13.886398198308544,2.7794225490732307,0.4867032545421835,0.1285023276940207,0.993046630787966,0.0165128482227814,119.57677861685217,12.12664149837393,2.695205266238136,2.152512099880521,0.457716928060173,9.297654652064958,14.992419338227208
0.1589624004773358,0.9233938800159048,0.9883709681867966,0.1680313158434487,4.091047132397842,9.04490196233484,3.894519958577393,0.1850978605690843,0.6493735520942766,0.18622215538777,0.1291066759457755,0.1694334964171682,3.834153769515905,0.2151007947909476,0.1542227933356965,0.9881642881797136,0.0859216658488276,0.1676733707718427,14.977239547379614,3.8879054983156616,0.6285105237959026,0.1249485627289905,0.3008758767153207,0.9899903814212964,3.826325942471714,0.1658760345510769,2.1960209228470022,0.4461598520247384,0.9850731002011742,0.0023696171362705,0.0150254530169998,9.702411412206253,7.342375956451577,14.345815943518897,2.748308907496169,2.2879470322735496,0.4327736924065613,14.565181295887204,2.798012250034821,0.4700777995496077,0.0494578935510889,0.9876620414353816,0.0024460832345108,133.77090580929936,11.899666564922224,2.6781898803653754,2.165259540688792,0.4442176244931987,9.70383456440456,13.212303851506922
0.1798506807429291,0.9149072790333002,0.9877757754603164,0.1425092452947131,4.281506378775752,10.574862411418245,4.040964755043775,0.2261927178231735,0.7100559159066282,0.209856307920824,0.1426562045916884,0.1439826923697891,3.9830764965774064,0.2359250645994832,0.1655090439276486,0.9888737192022108,0.0716259994157669,0.1412273901808785,12.838906976744186,4.028858898996763,0.6574117732816024,0.141900610287707,0.2737098878187151,0.9900151876708408,3.983267512597135,0.1913105017946483,2.2985175237030595,0.4653389573034786,0.9837971541190806,0.0025700239836707,0.0181421562538815,9.711320761055456,7.393354928950971,19.51455582818213,2.780737601907409,2.274614269717302,0.4565826345674498,17.29280550053398,2.789617622606664,0.4897121498692089,0.0539844430132608,0.988730402742426,0.002914320087452,115.31470077720208,13.317200913069811,2.679624646154758,2.2784083168003364,0.4542576012539689,9.7419575814222,17.325933295246738
0.1776298233583704,0.9117983560871346,0.9908206102411536,0.1557986614997794,4.18417774232727,10.366618601182244,3.9941914123582216,0.1587661110967889,0.6826378799118028,0.152702402336293,0.1465341122394828,0.1565650281348473,3.933452331006913,0.1930631502797931,0.1843023255813953,0.990691989177516,0.07410426570903,0.1567985489052958,10.359906061831104,4.004891985844996,0.6979887629382177,0.1479480332194326,0.2806413557842738,0.9924513465025192,3.936655068783526,0.134643970903426,2.177762876393013,0.4326461666048941,0.9920920430613952,0.0197974960842168,0.1375025279134868,9.32989007160332,6.959577901676026,7.650979576602274,2.8233255232537124,2.256295587541948,0.4272793168689521,7.799546784303407,2.872318234643226,0.439825057009747,0.1429332472190917,0.9920911605513616,0.0204299131605939,93.62638660925543,7.568062263332111,2.848328466229039,2.29007383608432,0.4253882660150729,9.389082033334905,8.526735031807615
0.2091820479015601,0.9102200015095724,0.9769250308930968,0.1242492492492492,4.323167939730736,12.738060966772242,4.0876775908625,0.5441035974159483,0.7298476758358081,0.5004840200128766,0.1764845951587008,0.1266062641439623,4.03922581080212,0.5503017721556096,0.2091947978657911,0.9785054432337784,0.0719837071547995,0.1224998900647884,14.534700133388055,4.096666091275776,0.7298902016199196,0.1735163664704637,0.2767100978591316,0.9811497922489671,4.03701534566454,0.4513074421632928,2.606790320450744,0.4276227221199653,0.971969904818062,0.0042821194605673,0.053016880887402,9.806216051771312,7.402763527665762,45.6857485991222,2.873727799859769,2.721647749996552,0.4208619672975128,47.54533955115082,2.932249918287053,0.4470918328451086,0.0693408282615527,0.975270893244572,0.0048081504639981,129.66401704912735,40.57140376564266,2.853845541862503,2.6845563661605367,0.4221888408499274,9.847965544558168,49.05709684099477
0.1820655874383381,0.9108186958210556,0.993022147604953,0.1199013409296185,4.432331404853981,15.925415652064354,4.232294740952199,0.1891025213704897,0.6942843152488112,0.1722836679484078,0.146672477597333,0.1220691639766784,4.161277870299142,0.2106946011012257,0.1776550484898131,0.9933939337624688,0.0636015334788924,0.1228865242407342,13.4538988647,4.218019820334551,0.6804950955361064,0.147550372983899,0.2594960671733317,0.9943698951638348,4.162740423829708,0.1576545784186969,2.3006810671675537,0.4072462995341356,0.9923769580787388,0.0021231051166985,0.0147372082507217,10.007048297701091,7.5388268497420015,12.264330191126817,2.8287283463281514,2.3900656339148085,0.4035689638216211,13.059256268578617,2.885487301237736,0.4353331891831964,0.0492691285089468,0.993049105703209,0.0024274470240311,120.61150602334072,11.14853912603632,2.8168499799298563,2.404839193421264,0.4017110103286269,10.061247690349706,13.542599567329544
0.1677432987201159,0.9188703967997556,0.988144431944692,0.1128531755614585,4.26393234103407,9.28136215336979,4.062617192836834,0.1919338270449665,0.6681825598692447,0.1913889132156989,0.1394067144009011,0.1140185843407149,4.008620445526331,0.2249131916470626,0.1653819970352228,0.9878825796630578,0.0685678159392396,0.1147642679900744,11.476578864683704,4.056192045907008,0.6555333342175717,0.1395093903164532,0.2683171802762814,0.9895280926448068,4.006718261828214,0.1749137110464713,2.089409246299222,0.4610418502256945,0.9863315736802888,0.0023353490320203,0.0231762182732931,9.768073478945816,7.440540507368505,13.708572004027127,2.708220822407751,2.181120842577665,0.4441433884264152,13.28377641277579,2.767321598001883,0.4798200523140096,0.0518693965931821,0.9882391859132036,0.0026904343029408,104.06719648510692,11.728813965895135,2.650516723044812,2.1737947834173115,0.4481234915695599,9.821381363185983,13.962718974225249
0.1173918977604069,0.9443737298731716,0.9939818441219946,0.1277470686767169,4.070391946656169,14.802541186034931,3.9388381713179768,0.1643871428365188,0.5215148217700648,0.1177410763506812,0.0856690189236369,0.1303351182855276,3.859878515497311,0.1202591577682795,0.1016892042831399,0.9959455111945634,0.0842678140691564,0.1293195029810217,14.99210314682711,3.906466994854816,0.4763273619544573,0.0859364360127057,0.2945791525923583,0.9958879058816028,3.8582913761234097,0.1144683961893128,1.746288844176168,0.540150143199267,0.9917736867281182,0.008906630709742,0.0827275380679136,9.21481664892702,7.26151500712986,15.0411284510351,2.5004669300156346,1.7319872782057657,0.5349758500047141,12.68275726327562,2.508600318334681,0.5733556532436066,0.0987732173152687,0.9961932500723832,0.0097561484588093,133.40080650572588,6.308674217989677,2.347053587007756,1.7318840512117823,0.5355093299361411,9.214516122191403,13.640169600481329
0.1797328244274809,0.9239585112997156,0.9820362356517096,0.1496351145038168,4.227782570183056,16.184276787109724,4.041297512391123,0.5491571805256105,0.6461902395138879,0.4544002431111508,0.1442640199314493,0.1515596450760447,3.9804331329031424,0.524014492399433,0.1738385307199765,0.983856590307296,0.0793010332441647,0.1476145889339654,14.317138850872476,4.033303620017524,0.6351676625426088,0.1475334984106914,0.2873135692375141,0.9858460382597602,3.987366562438925,0.4370214110652154,2.3212308868501528,0.4733515257833712,0.9784174730200392,0.0138004249352958,0.1105894495412844,9.342346303895628,7.187428215904895,46.85172356137016,2.744823923388184,2.308648634980572,0.4757906813970922,48.49661172362934,2.729625918168247,0.5084067544246212,0.1215170065596465,0.9809883479528212,0.0147663828832171,127.48882190346752,41.90160558418469,2.6309934811473377,2.422442269512893,0.4659815451591741,9.390763778443432,51.04970677721222
0.2029381615853721,0.8999106114703845,0.9905945237940644,0.1027129808482015,4.488748431560609,12.610545265452949,4.268280508584087,0.1960324694485332,0.7380567083053667,0.1875055454812645,0.1654913712311523,0.1069418334470157,4.2001276988119525,0.2349555252046949,0.2042641033285033,0.9907075863405644,0.0596484081408121,0.1022043275397084,14.289867164913788,4.269265602152182,0.7374200164787265,0.166069834245565,0.2536220969179917,0.9923534173756912,4.200355359082897,0.1655193200828347,2.536586135794726,0.372817448046386,0.9901741110528308,0.0059736913054149,0.0711783103641581,10.044504793387006,7.399983919712993,11.91344007918126,2.9662731313250648,2.616414013150443,0.3691424511162472,12.431810311076672,3.015369135341088,0.3906717019899937,0.0797296105338313,0.9908851787625824,0.0063568107958764,127.4933493005658,11.070417466386006,2.950022178264464,2.623027103421297,0.3687073597244219,10.082792096132728,13.404257414465334
0.293443960201901,0.855767803572523,0.9778534103097078,0.0911918494065262,4.608418014225958,7.7327621987526465,4.272621260425889,0.2563992653977753,0.9071825788089032,0.2707857966436277,0.2409083886323096,0.097071888881937,4.210022794913381,0.3508644548576654,0.302377841551306,0.9774317512767856,0.054389860809934,0.0895981884571616,14.74028102924855,4.280031604244105,0.9244530914356908,0.2452778270790266,0.2473116689066057,0.981758561942428,4.213771587988156,0.2226335171476773,3.5578095938129173,0.2688098627921909,0.973240044451386,0.0008832413915191,0.008179987855933,10.689801826751932,7.475410695926861,16.988043113660794,3.3617141356904323,3.662702814877062,0.2662235444070337,18.08228563056992,3.407043677625724,0.2793841618320456,0.0301831652309287,0.9731427236691412,0.0009110234633575,131.7076408304277,17.30549349409638,3.3897710321595085,3.7514039798216334,0.2648546236939951,10.759534795995748,20.0693664492865
0.1989788083538083,0.904329670321784,0.9905009045112372,0.1431677416052416,4.338016100311653,15.432495476086292,4.1099498440147535,0.2535969301405947,0.7355431804335146,0.2441138850727178,0.1652567817236915,0.1447237184600394,4.05514714120539,0.2795340650556477,0.1966490909836233,0.9909733661521044,0.0728305730604582,0.1458973846563774,13.869577414991085,4.103381548302946,0.7251349440492212,0.164425830918796,0.2767973980283072,0.9918909940279989,4.052334640789344,0.2236603395013352,2.501824284131933,0.4255841718388923,0.9881425371064374,0.013230345960851,0.1097724195930423,9.6114590925295,7.179118364604182,21.030069797192525,2.9592439091026788,2.565718945883055,0.4203975174391053,19.156501450581818,3.003967155150571,0.4530441184542535,0.1203070631874245,0.9906743628082336,0.0144737894527829,123.51886562178828,16.246056888004315,2.886172923751763,2.514013858856792,0.4249028227928498,9.618830827341124,20.464316178504085
0.1752797536433032,0.9141466956224962,0.989234530064482,0.1440044529262086,4.263930445235862,10.328730683072507,4.072494632105919,0.1916642872441061,0.676906888072467,0.1704620984094559,0.1397141901602596,0.1451435527072995,4.001086330205744,0.2139405746746749,0.1739166077942995,0.9896528908630772,0.0711738181961702,0.1458248440585524,10.30834331953349,4.068786474633903,0.6693311598586515,0.1422149509338684,0.2741788037780132,0.9912987105844024,4.005319616819326,0.1596049162575677,2.2483039152295383,0.4253426843308768,0.988125635417866,0.0159123808598215,0.122606059582517,9.507066626877972,7.113927958830031,13.390901838556871,2.829942770494131,2.2809909112066906,0.4253842507750587,13.512678307313262,2.8589428036486795,0.4495812846802496,0.1301806629383911,0.9894607448565992,0.016947005003079,93.22274402941449,11.797813517487686,2.802905778285353,2.3346858215428883,0.4230270511950314,9.547433998386015,15.26780447130462
0.1789835858585858,0.9149636738858028,0.9885485239573324,0.1800520833333333,4.143859220150222,11.135727586699938,3.9031332977217015,0.2230059113467375,0.7061376040503734,0.2087962239182375,0.1396038525129925,0.182485878382753,3.844102104707595,0.2382618945292749,0.1632827510365052,0.9893235536292692,0.0906347550071945,0.1832338962483567,11.850577346041057,3.889018064936415,0.651848951484491,0.1419062643604648,0.3059007216733299,0.990259647016952,3.845031262098434,0.1970094216841083,2.4035172064777326,0.4568642570716746,0.983651896839813,0.00437431108602,0.0392016700404858,9.706673073342005,7.26145520021884,19.950195751728227,2.872599790084727,2.351359459549551,0.4487619044359773,16.698574711450554,2.876230344583286,0.483892502188922,0.0712081743494157,0.988617945664686,0.0050706040941767,107.5697688425644,13.70419965096309,2.7387200984243494,2.4211427746022576,0.4475229147491499,9.736671228422562,19.43145187719681
0.1794573475237658,0.9116502470438816,0.9928243801817184,0.1407609395469661,4.41116571783456,14.98043281494175,4.216670802744806,0.1827828416064009,0.6865742583814968,0.170072884129109,0.1468829566632543,0.1416171002091153,4.152623726059247,0.2134044653546449,0.1818571338556216,0.9928877263671628,0.064907065679634,0.1421793283064838,13.273875084889346,4.217963462424372,0.6891436154658286,0.1486496749525334,0.2620136884317978,0.9940872319030344,4.1559996001461625,0.1551816250127781,2.2117672318378854,0.4272469952470424,0.9927824769985416,0.016813289407179,0.1265358674971909,9.591355784927076,7.210960365837392,11.31880708303762,2.8191756029417103,2.253935315202356,0.4286172561866268,11.68843950849319,2.853993242654599,0.448378682820814,0.1326763379510009,0.993170188567296,0.0176030106520882,118.46504952660864,10.713069944769083,2.817132531396674,2.3125799227969903,0.4245855228092358,9.642191713141615,13.265321598068743
